Generator,Day,Hour,Generation,Reg Up,Reg Down
56832_G_GE1,1,4,6.4,0.0,0.0
56832_G_GE1,1,5,6.4,0.0,0.0
56832_G_GE1,1,6,6.4,0.0,0.0
56832_G_GE1,1,7,6.4,0.0,0.0
56832_G_GE1,1,8,6.4,0.0,0.0
56832_G_GE1,1,9,6.4,0.0,0.0
56832_G_GE1,1,10,6.4,0.0,0.0
56832_G_GE1,1,11,6.4,0.0,0.0
56832_G_GE1,1,12,6.4,0.0,0.0
56832_G_GE1,1,13,6.4,0.0,0.0
56832_G_GE1,1,14,6.4,0.0,0.0
56832_G_GE1,1,15,6.4,0.0,0.0
56832_G_GE1,1,16,6.4,0.0,0.0
56832_G_GE1,1,17,6.4,0.0,0.0
56832_G_GE1,1,18,6.4,0.0,0.0
56832_G_GE1,1,19,10.527999999999999,0.0,0.0
56832_G_GE1,1,20,16.0,0.0,0.0
56832_G_GE1,1,21,16.0,0.0,0.0
56832_G_GE1,1,22,16.0,0.0,0.0
56832_G_GE1,1,23,16.0,0.0,0.0
56832_G_GE1,1,24,16.0,0.0,0.0
56832_G_GE1,1,25,6.4,0.0,0.0
56832_G_GE2,1,1,6.4,9.6,0.0
56832_G_GE2,1,2,6.4,9.6,0.0
56832_G_GE2,1,3,6.4,9.6,0.0
56832_G_GE2,1,4,6.4,9.6,0.0
56832_G_GE2,1,5,6.4,9.6,0.0
56832_G_GE2,1,6,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE2,1,7,16.0,0.0,9.6
56832_G_GE2,1,8,10.528,5.472000000000004,4.127999999975263
56832_G_GE2,1,9,16.0,0.0,9.6
56832_G_GE2,1,10,10.528,5.4719999999999995,4.128
56832_G_GE2,1,11,6.4,9.6,0.0
56832_G_GE2,1,12,6.4,9.6,0.0
56832_G_GE2,1,13,6.4,9.6,0.0
56832_G_GE2,1,14,6.4,9.6,0.0
56832_G_GE2,1,15,6.4,9.6,0.0
56832_G_GE2,1,16,6.4,9.6,0.0
56832_G_GE2,1,17,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE2,1,18,16.0,0.0,9.6
56832_G_GE2,1,19,10.528,5.4719999999999995,4.128
56832_G_GE2,1,20,16.0,0.0,9.6
56832_G_GE2,1,21,16.0,0.0,9.6
56832_G_GE2,1,22,16.0,0.0,9.6
56832_G_GE2,1,23,16.0,0.0,5.498459434500017
56832_G_GE2,1,24,16.0,0.0,0.0
56832_G_GE2,1,25,15.999999999998181,0.0,0.0
56832_G_GE3,1,1,6.4,9.6,0.0
56832_G_GE3,1,2,6.4,9.6,0.0
56832_G_GE3,1,3,6.4,9.6,0.0
56832_G_GE3,1,4,6.4,9.6,0.0
56832_G_GE3,1,5,6.4,9.6,0.0
56832_G_GE3,1,6,6.4,9.6,0.0
56832_G_GE3,1,7,6.4,9.6,0.0
56832_G_GE3,1,8,6.4,9.6,0.0
56832_G_GE3,1,9,6.4,9.6,0.0
56832_G_GE3,1,10,6.4,9.6,0.0
56832_G_GE3,1,11,6.4,9.6,0.0
56832_G_GE3,1,12,6.4,9.6,0.0
56832_G_GE3,1,13,6.4,9.6,0.0
56832_G_GE3,1,14,6.4,9.6,0.0
56832_G_GE3,1,15,6.4,9.6,0.0
56832_G_GE3,1,16,6.4,9.6,0.0
56832_G_GE3,1,17,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE3,1,18,16.0,0.0,0.0
56832_G_GE3,1,19,10.527999999999999,5.472000000000001,4.127999999999998
56832_G_GE3,1,20,16.0,0.0,0.0
56832_G_GE3,1,21,16.0,0.0,0.0
56832_G_GE3,1,22,16.0,0.0,0.0
56832_G_GE3,1,23,16.0,0.0,0.0
56832_G_GE3,1,24,16.0,0.0,0.0
56832_G_GE3,1,25,10.001856256636742,5.998143743363258,0.0
56832_G_GE4,1,1,6.4,0.0,0.0
56832_G_GE4,1,2,6.4,0.0,0.0
56832_G_GE4,1,3,6.4,0.0,0.0
56832_G_GE4,1,4,6.4,0.0,0.0
56832_G_GE4,1,5,6.4,0.0,0.0
56832_G_GE4,1,6,6.4,0.0,0.0
56832_G_GE4,1,7,6.4,0.0,0.0
56832_G_GE4,1,8,6.4,0.0,0.0
56832_G_GE4,1,9,6.4,0.0,0.0
56832_G_GE4,1,10,6.4,0.0,0.0
56832_G_GE4,1,11,6.4,0.0,0.0
56832_G_GE4,1,12,6.4,0.0,0.0
56832_G_GE4,1,13,6.4,0.0,0.0
56832_G_GE4,1,14,6.4,0.0,0.0
56832_G_GE4,1,15,6.4,0.0,0.0
56832_G_GE4,1,16,6.4,0.0,0.0
56832_G_GE4,1,17,6.4,0.0,0.0
56832_G_GE4,1,18,6.4,0.0,0.0
56832_G_GE4,1,19,10.527999999999999,0.0,0.0
56832_G_GE4,1,20,16.0,0.0,0.0
56832_G_GE4,1,21,16.0,0.0,0.0
56832_G_GE4,1,22,16.0,0.0,0.0
56832_G_GE4,1,23,16.0,0.0,0.0
56832_G_GE4,1,24,16.0,0.0,0.0
56832_G_GE4,1,25,6.4,0.0,0.0
57001_G_GEN1,1,1,0.0,0.0,0.0
57001_G_GEN1,1,2,0.0,0.0,0.0
57001_G_GEN1,1,3,0.0,0.0,0.0
57001_G_GEN1,1,4,0.0,0.0,0.0
57001_G_GEN1,1,5,0.0,0.0,0.0
57001_G_GEN1,1,6,0.0,0.0,0.0
57001_G_GEN1,1,7,0.0,0.0,0.0
57001_G_GEN1,1,8,0.0,0.0,0.0
57001_G_GEN1,1,9,0.0,0.0,0.0
57001_G_GEN1,1,10,0.0,0.0,0.0
57001_G_GEN1,1,11,0.0,0.0,0.0
57001_G_GEN1,1,12,0.0,0.0,0.0
57001_G_GEN1,1,13,0.0,0.0,0.0
57001_G_GEN1,1,14,0.0,0.0,0.0
57001_G_GEN1,1,15,0.0,0.0,0.0
57001_G_GEN1,1,16,0.0,0.0,0.0
57001_G_GEN1,1,17,0.0,0.0,0.0
57001_G_GEN1,1,18,0.0,0.0,0.0
57001_G_GEN1,1,19,0.0,0.0,0.0
57001_G_GEN1,1,20,0.0,0.0,0.0
57001_G_GEN1,1,21,0.0,0.0,0.0
57001_G_GEN1,1,22,0.0,0.0,0.0
57001_G_GEN1,1,23,216.0704000000003,0.0,0.0
57001_G_GEN1,1,24,291.2,0.0,0.0
57001_G_GEN1,1,25,0.0,0.0,0.0
57122_G_CTG1,1,1,0.0,0.0,0.0
57122_G_CTG1,1,2,0.0,0.0,0.0
57122_G_CTG1,1,3,0.0,0.0,0.0
57122_G_CTG1,1,4,0.0,0.0,0.0
57122_G_CTG1,1,5,0.0,0.0,0.0
57122_G_CTG1,1,6,0.0,0.0,0.0
57122_G_CTG1,1,7,0.0,0.0,0.0
57122_G_CTG1,1,8,0.0,0.0,0.0
57122_G_CTG1,1,9,0.0,0.0,0.0
57122_G_CTG1,1,10,0.0,0.0,0.0
57122_G_CTG1,1,11,0.0,0.0,0.0
57122_G_CTG1,1,12,0.0,0.0,0.0
57122_G_CTG1,1,13,0.0,0.0,0.0
57122_G_CTG1,1,14,0.0,0.0,0.0
57122_G_CTG1,1,15,0.0,0.0,0.0
57122_G_CTG1,1,16,0.0,0.0,0.0
57122_G_CTG1,1,17,0.0,0.0,0.0
57122_G_CTG1,1,18,0.0,0.0,0.0
57122_G_CTG1,1,19,0.0,0.0,0.0
57122_G_CTG1,1,20,0.0,0.0,0.0
57122_G_CTG1,1,21,0.0,0.0,0.0
57122_G_CTG1,1,22,0.0,0.0,0.0
57122_G_CTG1,1,23,0.0,0.0,0.0
57122_G_CTG1,1,24,0.0,0.0,0.0
57122_G_CTG1,1,25,0.0,0.0,0.0
57122_G_STG1,1,1,0.0,0.0,0.0
57122_G_STG1,1,2,0.0,0.0,0.0
57122_G_STG1,1,3,0.0,0.0,0.0
57122_G_STG1,1,4,0.0,0.0,0.0
57122_G_STG1,1,5,0.0,0.0,0.0
57122_G_STG1,1,6,0.0,0.0,0.0
57122_G_STG1,1,7,0.0,0.0,0.0
57122_G_STG1,1,8,0.0,0.0,0.0
57122_G_STG1,1,9,0.0,0.0,0.0
57122_G_STG1,1,10,0.0,0.0,0.0
57122_G_STG1,1,11,0.0,0.0,0.0
57122_G_STG1,1,12,0.0,0.0,0.0
57122_G_STG1,1,13,0.0,0.0,0.0
57122_G_STG1,1,14,0.0,0.0,0.0
57122_G_STG1,1,15,0.0,0.0,0.0
57122_G_STG1,1,16,0.0,0.0,0.0
57122_G_STG1,1,17,0.0,0.0,0.0
57122_G_STG1,1,18,0.0,0.0,0.0
57122_G_STG1,1,19,0.0,0.0,0.0
57122_G_STG1,1,20,0.0,0.0,0.0
57122_G_STG1,1,21,0.0,0.0,0.0
57122_G_STG1,1,22,0.0,0.0,0.0
57122_G_STG1,1,23,0.0,0.0,0.0
57122_G_STG1,1,24,0.0,0.0,0.0
57122_G_STG1,1,25,0.0,0.0,0.0
57267_G_1,1,1,0.0,0.0,0.0
57267_G_1,1,2,0.0,0.0,0.0
57267_G_1,1,3,0.0,0.0,0.0
57267_G_1,1,4,0.0,0.0,0.0
57267_G_1,1,5,0.0,0.0,0.0
57267_G_1,1,6,0.0,0.0,0.0
57267_G_1,1,7,0.0,0.0,0.0
57267_G_1,1,8,0.0,0.0,0.0
57267_G_1,1,9,0.0,0.0,0.0
57267_G_1,1,10,0.0,0.0,0.0
57267_G_1,1,11,0.0,0.0,0.0
57267_G_1,1,12,0.0,0.0,0.0
57267_G_1,1,13,0.0,0.0,0.0
57267_G_1,1,14,0.0,0.0,0.0
57267_G_1,1,15,0.0,0.0,0.0
57267_G_1,1,16,0.0,0.0,0.0
57267_G_1,1,17,0.0,0.0,0.0
57267_G_1,1,18,0.0,0.0,0.0
57267_G_1,1,19,0.0,0.0,0.0
57267_G_1,1,20,0.0,0.0,0.0
57267_G_1,1,21,0.0,0.0,0.0
57267_G_1,1,22,0.0,0.0,0.0
57267_G_1,1,23,0.0,0.0,0.0
57267_G_1,1,24,0.0,0.0,0.0
57267_G_1,1,25,0.0,0.0,0.0
57267_G_2,1,1,0.0,0.0,0.0
57267_G_2,1,2,0.0,0.0,0.0
57267_G_2,1,3,0.0,0.0,0.0
57267_G_2,1,4,0.0,0.0,0.0
57267_G_2,1,5,0.0,0.0,0.0
57267_G_2,1,6,0.0,0.0,0.0
57267_G_2,1,7,0.0,0.0,0.0
57267_G_2,1,8,0.0,0.0,0.0
57267_G_2,1,9,0.0,0.0,0.0
57267_G_2,1,10,0.0,0.0,0.0
57267_G_2,1,11,0.0,0.0,0.0
57267_G_2,1,12,0.0,0.0,0.0
57267_G_2,1,13,0.0,0.0,0.0
57267_G_2,1,14,0.0,0.0,0.0
57267_G_2,1,15,0.0,0.0,0.0
57267_G_2,1,16,0.0,0.0,0.0
57267_G_2,1,17,0.0,0.0,0.0
57267_G_2,1,18,0.0,0.0,0.0
57267_G_2,1,19,0.0,0.0,0.0
57267_G_2,1,20,0.0,0.0,0.0
57267_G_2,1,21,0.0,0.0,0.0
57267_G_2,1,22,0.0,0.0,0.0
57267_G_2,1,23,0.0,0.0,0.0
57267_G_2,1,24,0.0,0.0,0.0
57267_G_2,1,25,0.0,0.0,0.0
57267_G_3,1,1,0.0,0.0,0.0
57267_G_3,1,2,0.0,0.0,0.0
57267_G_3,1,3,0.0,0.0,0.0
57267_G_3,1,4,0.0,0.0,0.0
57267_G_3,1,5,0.0,0.0,0.0
57267_G_3,1,6,0.0,0.0,0.0
57267_G_3,1,7,0.0,0.0,0.0
57267_G_3,1,8,0.0,0.0,0.0
57267_G_3,1,9,0.0,0.0,0.0
57267_G_3,1,10,0.0,0.0,0.0
57267_G_3,1,11,0.0,0.0,0.0
57267_G_3,1,12,0.0,0.0,0.0
57267_G_3,1,13,0.0,0.0,0.0
57267_G_3,1,14,0.0,0.0,0.0
57267_G_3,1,15,0.0,0.0,0.0
57267_G_3,1,16,0.0,0.0,0.0
57267_G_3,1,17,0.0,0.0,0.0
57267_G_3,1,18,0.0,0.0,0.0
57267_G_3,1,19,0.0,0.0,0.0
57267_G_3,1,20,0.0,0.0,0.0
57267_G_3,1,21,0.0,0.0,0.0
57267_G_3,1,22,0.0,0.0,0.0
57267_G_3,1,23,0.0,0.0,0.0
57267_G_3,1,24,0.0,0.0,0.0
57267_G_3,1,25,0.0,0.0,0.0
57267_G_4,1,1,0.0,0.0,0.0
57267_G_4,1,2,0.0,0.0,0.0
57267_G_4,1,3,0.0,0.0,0.0
57267_G_4,1,4,0.0,0.0,0.0
57267_G_4,1,5,0.0,0.0,0.0
57267_G_4,1,6,0.0,0.0,0.0
57267_G_4,1,7,0.0,0.0,0.0
57267_G_4,1,8,0.0,0.0,0.0
57267_G_4,1,9,0.0,0.0,0.0
57267_G_4,1,10,0.0,0.0,0.0
57267_G_4,1,11,0.0,0.0,0.0
57267_G_4,1,12,0.0,0.0,0.0
57267_G_4,1,13,0.0,0.0,0.0
57267_G_4,1,14,0.0,0.0,0.0
57267_G_4,1,15,0.0,0.0,0.0
57267_G_4,1,16,0.0,0.0,0.0
57267_G_4,1,17,0.0,0.0,0.0
57267_G_4,1,18,0.0,0.0,0.0
57267_G_4,1,19,0.0,0.0,0.0
57267_G_4,1,20,0.0,0.0,0.0
57267_G_4,1,21,0.0,0.0,0.0
57267_G_4,1,22,0.0,0.0,0.0
57267_G_4,1,23,0.0,0.0,0.0
57267_G_4,1,24,0.0,0.0,0.0
57267_G_4,1,25,0.0,0.0,0.0
57475_G_HRP1,1,1,19.96,0.0,0.0
57475_G_HRP1,1,2,19.96,0.0,0.0
57475_G_HRP1,1,3,19.96,0.0,0.0
57475_G_HRP1,1,4,19.96,0.0,0.0
57475_G_HRP1,1,5,19.96,0.0,0.0
57475_G_HRP1,1,6,19.96,0.0,0.0
57475_G_HRP1,1,7,19.96,0.0,0.0
57475_G_HRP1,1,8,19.96,0.0,0.0
57475_G_HRP1,1,9,19.96,0.0,0.0
57475_G_HRP1,1,10,19.96,0.0,0.0
57475_G_HRP1,1,11,19.96,0.0,0.0
57475_G_HRP1,1,12,19.96,0.0,0.0
57475_G_HRP1,1,13,19.96,0.0,0.0
57475_G_HRP1,1,14,19.96,0.0,0.0
57475_G_HRP1,1,15,19.96,0.0,0.0
57475_G_HRP1,1,16,19.96,0.0,0.0
57475_G_HRP1,1,17,19.96,0.0,0.0
57475_G_HRP1,1,18,19.96,0.0,0.0
57475_G_HRP1,1,19,32.834199999999996,0.0,0.0
57475_G_HRP1,1,20,49.9,0.0,0.0
57475_G_HRP1,1,21,49.9,0.0,0.0
57475_G_HRP1,1,22,49.9,0.0,0.0
57475_G_HRP1,1,23,49.9,0.0,0.0
57475_G_HRP1,1,24,49.9,0.0,0.0
57475_G_HRP1,1,25,19.96,0.0,0.0
57482_G_CTG1,1,1,0.0,0.0,0.0
57482_G_CTG1,1,2,0.0,0.0,0.0
57482_G_CTG1,1,3,0.0,0.0,0.0
57482_G_CTG1,1,4,0.0,0.0,0.0
57482_G_CTG1,1,5,0.0,0.0,0.0
57482_G_CTG1,1,6,0.0,0.0,0.0
57482_G_CTG1,1,7,0.0,0.0,0.0
57482_G_CTG1,1,8,0.0,0.0,0.0
57482_G_CTG1,1,9,0.0,0.0,0.0
57482_G_CTG1,1,10,0.0,0.0,0.0
57482_G_CTG1,1,11,0.0,0.0,0.0
57482_G_CTG1,1,12,0.0,0.0,0.0
57482_G_CTG1,1,13,0.0,0.0,0.0
57482_G_CTG1,1,14,0.0,0.0,0.0
57482_G_CTG1,1,15,0.0,0.0,0.0
57482_G_CTG1,1,16,0.0,0.0,0.0
57482_G_CTG1,1,17,0.0,0.0,0.0
57482_G_CTG1,1,18,0.0,0.0,0.0
57482_G_CTG1,1,19,0.0,0.0,0.0
57482_G_CTG1,1,20,0.0,0.0,0.0
57482_G_CTG1,1,21,0.0,0.0,0.0
57482_G_CTG1,1,22,0.0,0.0,0.0
57482_G_CTG1,1,23,74.20000000000019,0.0,0.0
57482_G_CTG1,1,24,100.0,0.0,0.0
57482_G_CTG1,1,25,0.0,0.0,0.0
57482_G_CTG2,1,1,0.0,0.0,0.0
57482_G_CTG2,1,2,0.0,0.0,0.0
57482_G_CTG2,1,3,0.0,0.0,0.0
57482_G_CTG2,1,4,0.0,0.0,0.0
57482_G_CTG2,1,5,0.0,0.0,0.0
57482_G_CTG2,1,6,0.0,0.0,0.0
57482_G_CTG2,1,7,0.0,0.0,0.0
57482_G_CTG2,1,8,0.0,0.0,0.0
57482_G_CTG2,1,9,0.0,0.0,0.0
57482_G_CTG2,1,10,0.0,0.0,0.0
57482_G_CTG2,1,11,0.0,0.0,0.0
57482_G_CTG2,1,12,0.0,0.0,0.0
57482_G_CTG2,1,13,0.0,0.0,0.0
57482_G_CTG2,1,14,0.0,0.0,0.0
57482_G_CTG2,1,15,0.0,0.0,0.0
57482_G_CTG2,1,16,0.0,0.0,0.0
57482_G_CTG2,1,17,0.0,0.0,0.0
57482_G_CTG2,1,18,0.0,0.0,0.0
57482_G_CTG2,1,19,0.0,0.0,0.0
57482_G_CTG2,1,20,0.0,0.0,0.0
57482_G_CTG2,1,21,0.0,0.0,0.0
57482_G_CTG2,1,22,0.0,0.0,0.0
57482_G_CTG2,1,23,65.8,0.0,0.0
57482_G_CTG2,1,24,100.0,0.0,0.0
57482_G_CTG2,1,25,0.0,0.0,0.0
57482_G_CTG3,1,1,0.0,0.0,0.0
57482_G_CTG3,1,2,0.0,0.0,0.0
57482_G_CTG3,1,3,0.0,0.0,0.0
57482_G_CTG3,1,4,0.0,0.0,0.0
57482_G_CTG3,1,5,0.0,0.0,0.0
57482_G_CTG3,1,6,0.0,0.0,0.0
57482_G_CTG3,1,7,0.0,0.0,0.0
57482_G_CTG3,1,8,0.0,0.0,0.0
57482_G_CTG3,1,9,0.0,0.0,0.0
57482_G_CTG3,1,10,0.0,0.0,0.0
57482_G_CTG3,1,11,0.0,0.0,0.0
57482_G_CTG3,1,12,0.0,0.0,0.0
57482_G_CTG3,1,13,0.0,0.0,0.0
57482_G_CTG3,1,14,0.0,0.0,0.0
57482_G_CTG3,1,15,0.0,0.0,0.0
57482_G_CTG3,1,16,0.0,0.0,0.0
57482_G_CTG3,1,17,0.0,0.0,0.0
57482_G_CTG3,1,18,0.0,0.0,0.0
57482_G_CTG3,1,19,0.0,0.0,0.0
57482_G_CTG3,1,20,0.0,0.0,0.0
57482_G_CTG3,1,21,0.0,0.0,0.0
57482_G_CTG3,1,22,0.0,0.0,0.0
57482_G_CTG3,1,23,65.8,0.0,0.0
57482_G_CTG3,1,24,100.0,0.0,0.0
57482_G_CTG3,1,25,0.0,0.0,0.0
57482_G_CTG4,1,1,0.0,0.0,0.0
57482_G_CTG4,1,2,0.0,0.0,0.0
57482_G_CTG4,1,3,0.0,0.0,0.0
57482_G_CTG4,1,4,0.0,0.0,0.0
57482_G_CTG4,1,5,0.0,0.0,0.0
57482_G_CTG4,1,6,0.0,0.0,0.0
57482_G_CTG4,1,7,0.0,0.0,0.0
57482_G_CTG4,1,8,0.0,0.0,0.0
57482_G_CTG4,1,9,0.0,0.0,0.0
57482_G_CTG4,1,10,0.0,0.0,0.0
57482_G_CTG4,1,11,0.0,0.0,0.0
57482_G_CTG4,1,12,0.0,0.0,0.0
57482_G_CTG4,1,13,0.0,0.0,0.0
57482_G_CTG4,1,14,0.0,0.0,0.0
57482_G_CTG4,1,15,0.0,0.0,0.0
57482_G_CTG4,1,16,0.0,0.0,0.0
57482_G_CTG4,1,17,0.0,0.0,0.0
57482_G_CTG4,1,18,0.0,0.0,0.0
57482_G_CTG4,1,19,0.0,0.0,0.0
57482_G_CTG4,1,20,0.0,0.0,0.0
57482_G_CTG4,1,21,0.0,0.0,0.0
57482_G_CTG4,1,22,0.0,0.0,0.0
57482_G_CTG4,1,23,65.8,0.0,0.0
57482_G_CTG4,1,24,100.0,0.0,0.0
57482_G_CTG4,1,25,0.0,0.0,0.0
57482_G_CTG5,1,1,0.0,0.0,0.0
57482_G_CTG5,1,2,0.0,0.0,0.0
57482_G_CTG5,1,3,0.0,0.0,0.0
57482_G_CTG5,1,4,0.0,0.0,0.0
57482_G_CTG5,1,5,0.0,0.0,0.0
57482_G_CTG5,1,6,0.0,0.0,0.0
57482_G_CTG5,1,7,0.0,0.0,0.0
57482_G_CTG5,1,8,0.0,0.0,0.0
57482_G_CTG5,1,9,0.0,0.0,0.0
57482_G_CTG5,1,10,0.0,0.0,0.0
57482_G_CTG5,1,11,0.0,0.0,0.0
57482_G_CTG5,1,12,0.0,0.0,0.0
57482_G_CTG5,1,13,0.0,0.0,0.0
57482_G_CTG5,1,14,0.0,0.0,0.0
57482_G_CTG5,1,15,0.0,0.0,0.0
57482_G_CTG5,1,16,0.0,0.0,0.0
57482_G_CTG5,1,17,0.0,0.0,0.0
57482_G_CTG5,1,18,0.0,0.0,0.0
57482_G_CTG5,1,19,0.0,0.0,0.0
57482_G_CTG5,1,20,0.0,0.0,0.0
57482_G_CTG5,1,21,0.0,0.0,0.0
57482_G_CTG5,1,22,0.0,0.0,0.0
57482_G_CTG5,1,23,74.20000000000017,0.0,0.0
57482_G_CTG5,1,24,100.0,0.0,0.0
57482_G_CTG5,1,25,0.0,0.0,0.0
57482_G_CTG6,1,1,0.0,0.0,0.0
57482_G_CTG6,1,2,0.0,0.0,0.0
57482_G_CTG6,1,3,0.0,0.0,0.0
57482_G_CTG6,1,4,0.0,0.0,0.0
57482_G_CTG6,1,5,0.0,0.0,0.0
57482_G_CTG6,1,6,0.0,0.0,0.0
57482_G_CTG6,1,7,0.0,0.0,0.0
57482_G_CTG6,1,8,0.0,0.0,0.0
57482_G_CTG6,1,9,0.0,0.0,0.0
57482_G_CTG6,1,10,0.0,0.0,0.0
57482_G_CTG6,1,11,0.0,0.0,0.0
57482_G_CTG6,1,12,0.0,0.0,0.0
57482_G_CTG6,1,13,0.0,0.0,0.0
57482_G_CTG6,1,14,0.0,0.0,0.0
57482_G_CTG6,1,15,0.0,0.0,0.0
57482_G_CTG6,1,16,0.0,0.0,0.0
57482_G_CTG6,1,17,0.0,0.0,0.0
57482_G_CTG6,1,18,0.0,0.0,0.0
57482_G_CTG6,1,19,0.0,0.0,0.0
57482_G_CTG6,1,20,0.0,0.0,0.0
57482_G_CTG6,1,21,0.0,0.0,0.0
57482_G_CTG6,1,22,0.0,0.0,0.0
57482_G_CTG6,1,23,65.8,0.0,0.0
57482_G_CTG6,1,24,100.0,0.0,0.0
57482_G_CTG6,1,25,0.0,0.0,0.0
57482_G_CTG7,1,1,0.0,0.0,0.0
57482_G_CTG7,1,2,0.0,0.0,0.0
57482_G_CTG7,1,3,0.0,0.0,0.0
57482_G_CTG7,1,4,0.0,0.0,0.0
57482_G_CTG7,1,5,0.0,0.0,0.0
57482_G_CTG7,1,6,0.0,0.0,0.0
57482_G_CTG7,1,7,0.0,0.0,0.0
57482_G_CTG7,1,8,0.0,0.0,0.0
57482_G_CTG7,1,9,0.0,0.0,0.0
57482_G_CTG7,1,10,0.0,0.0,0.0
57482_G_CTG7,1,11,0.0,0.0,0.0
57482_G_CTG7,1,12,0.0,0.0,0.0
57482_G_CTG7,1,13,0.0,0.0,0.0
57482_G_CTG7,1,14,0.0,0.0,0.0
57482_G_CTG7,1,15,0.0,0.0,0.0
57482_G_CTG7,1,16,0.0,0.0,0.0
57482_G_CTG7,1,17,0.0,0.0,0.0
57482_G_CTG7,1,18,0.0,0.0,0.0
57482_G_CTG7,1,19,0.0,0.0,0.0
57482_G_CTG7,1,20,0.0,0.0,0.0
57482_G_CTG7,1,21,0.0,0.0,0.0
57482_G_CTG7,1,22,0.0,0.0,0.0
57482_G_CTG7,1,23,65.8,0.0,0.0
57482_G_CTG7,1,24,100.0,0.0,0.0
57482_G_CTG7,1,25,0.0,0.0,0.0
57482_G_CTG8,1,1,0.0,0.0,0.0
57482_G_CTG8,1,2,0.0,0.0,0.0
57482_G_CTG8,1,3,0.0,0.0,0.0
57482_G_CTG8,1,4,0.0,0.0,0.0
57482_G_CTG8,1,5,0.0,0.0,0.0
57482_G_CTG8,1,6,0.0,0.0,0.0
57482_G_CTG8,1,7,0.0,0.0,0.0
57482_G_CTG8,1,8,0.0,0.0,0.0
57482_G_CTG8,1,9,0.0,0.0,0.0
57482_G_CTG8,1,10,0.0,0.0,0.0
57482_G_CTG8,1,11,0.0,0.0,0.0
57482_G_CTG8,1,12,0.0,0.0,0.0
57482_G_CTG8,1,13,0.0,0.0,0.0
57482_G_CTG8,1,14,0.0,0.0,0.0
57482_G_CTG8,1,15,0.0,0.0,0.0
57482_G_CTG8,1,16,0.0,0.0,0.0
57482_G_CTG8,1,17,0.0,0.0,0.0
57482_G_CTG8,1,18,0.0,0.0,0.0
57482_G_CTG8,1,19,0.0,0.0,0.0
57482_G_CTG8,1,20,0.0,0.0,0.0
57482_G_CTG8,1,21,0.0,0.0,0.0
57482_G_CTG8,1,22,0.0,0.0,0.0
57482_G_CTG8,1,23,74.20000000000009,0.0,0.0
57482_G_CTG8,1,24,100.0,0.0,0.0
57482_G_CTG8,1,25,0.0,0.0,0.0
57483_G_CTG2,1,1,0.0,0.0,0.0
57483_G_CTG2,1,2,0.0,0.0,0.0
57483_G_CTG2,1,3,0.0,0.0,0.0
57483_G_CTG2,1,4,0.0,0.0,0.0
57483_G_CTG2,1,5,0.0,0.0,0.0
57483_G_CTG2,1,6,0.0,0.0,0.0
57483_G_CTG2,1,7,0.0,0.0,0.0
57483_G_CTG2,1,8,0.0,0.0,0.0
57483_G_CTG2,1,9,0.0,0.0,0.0
57483_G_CTG2,1,10,0.0,0.0,0.0
57483_G_CTG2,1,11,0.0,0.0,0.0
57483_G_CTG2,1,12,0.0,0.0,0.0
57483_G_CTG2,1,13,0.0,0.0,0.0
57483_G_CTG2,1,14,0.0,0.0,0.0
57483_G_CTG2,1,15,0.0,0.0,0.0
57483_G_CTG2,1,16,0.0,0.0,0.0
57483_G_CTG2,1,17,0.0,0.0,0.0
57483_G_CTG2,1,18,0.0,0.0,0.0
57483_G_CTG2,1,19,0.0,0.0,0.0
57483_G_CTG2,1,20,0.0,0.0,0.0
57483_G_CTG2,1,21,0.0,0.0,0.0
57483_G_CTG2,1,22,0.0,0.0,0.0
57483_G_CTG2,1,23,0.0,0.0,0.0
57483_G_CTG2,1,24,0.0,0.0,0.0
57483_G_CTG2,1,25,0.0,0.0,0.0
57515_G_GT1,1,1,0.0,0.0,0.0
57515_G_GT1,1,2,0.0,0.0,0.0
57515_G_GT1,1,3,0.0,0.0,0.0
57515_G_GT1,1,4,0.0,0.0,0.0
57515_G_GT1,1,5,0.0,0.0,0.0
57515_G_GT1,1,6,0.0,0.0,0.0
57515_G_GT1,1,7,0.0,0.0,0.0
57515_G_GT1,1,8,0.0,0.0,0.0
57515_G_GT1,1,9,0.0,0.0,0.0
57515_G_GT1,1,10,0.0,0.0,0.0
57515_G_GT1,1,11,0.0,0.0,0.0
57515_G_GT1,1,12,0.0,0.0,0.0
57515_G_GT1,1,13,0.0,0.0,0.0
57515_G_GT1,1,14,0.0,0.0,0.0
57515_G_GT1,1,15,0.0,0.0,0.0
57515_G_GT1,1,16,0.0,0.0,0.0
57515_G_GT1,1,17,0.0,0.0,0.0
57515_G_GT1,1,18,0.0,0.0,0.0
57515_G_GT1,1,19,0.0,0.0,0.0
57515_G_GT1,1,20,0.0,0.0,0.0
57515_G_GT1,1,21,0.0,0.0,0.0
57515_G_GT1,1,22,0.0,0.0,0.0
57515_G_GT1,1,23,63.826,0.0,0.0
57515_G_GT1,1,24,97.0,0.0,0.0
57515_G_GT1,1,25,0.0,0.0,0.0
57515_G_GT2,1,1,0.0,0.0,0.0
57515_G_GT2,1,2,0.0,0.0,0.0
57515_G_GT2,1,3,0.0,0.0,0.0
