Generator,Day,Hour,Generation,Reg Up,Reg Down
6099_G_1,1,23,1122.0,0.0,0.0
6099_G_1,1,24,1122.0,0.0,0.0
6099_G_1,1,25,1122.0,0.0,0.0
6099_G_2,1,1,1118.0,0.0,0.0
6099_G_2,1,2,1118.0,0.0,0.0
6099_G_2,1,3,1118.0,0.0,0.0
6099_G_2,1,4,1118.0,0.0,0.0
6099_G_2,1,5,1118.0,0.0,0.0
6099_G_2,1,6,1118.0,0.0,0.0
6099_G_2,1,7,1118.0,0.0,0.0
6099_G_2,1,8,1028.56,0.0,0.0
6099_G_2,1,9,1006.2,0.0,0.0
6099_G_2,1,10,1006.2,0.0,0.0
6099_G_2,1,11,1028.56,0.0,0.0
6099_G_2,1,12,1118.0,0.0,0.0
6099_G_2,1,13,1118.0,0.0,0.0
6099_G_2,1,14,1118.0,0.0,0.0
6099_G_2,1,15,1118.0,0.0,0.0
6099_G_2,1,16,1118.0,0.0,0.0
6099_G_2,1,17,1118.0,0.0,0.0
6099_G_2,1,18,1118.0,0.0,0.0
6099_G_2,1,19,1118.0,0.0,0.0
6099_G_2,1,20,1118.0,0.0,0.0
6099_G_2,1,21,1118.0,0.0,0.0
6099_G_2,1,22,1118.0,0.0,0.0
6099_G_2,1,23,1118.0,0.0,0.0
6099_G_2,1,24,1118.0,0.0,0.0
6099_G_2,1,25,1118.0,0.0,0.0
6211_G_GEN1,1,1,0.0,0.0,0.0
6211_G_GEN1,1,2,0.0,0.0,0.0
6211_G_GEN1,1,3,0.0,0.0,0.0
6211_G_GEN1,1,4,0.0,0.0,0.0
6211_G_GEN1,1,5,0.0,0.0,0.0
6211_G_GEN1,1,6,0.0,0.0,0.0
6211_G_GEN1,1,7,0.0,0.0,0.0
6211_G_GEN1,1,8,0.0,0.0,0.0
6211_G_GEN1,1,9,0.0,0.0,0.0
6211_G_GEN1,1,10,0.0,0.0,0.0
6211_G_GEN1,1,11,0.0,0.0,0.0
6211_G_GEN1,1,12,0.0,0.0,0.0
6211_G_GEN1,1,13,0.0,0.0,0.0
6211_G_GEN1,1,14,0.0,0.0,0.0
6211_G_GEN1,1,15,0.0,0.0,0.0
6211_G_GEN1,1,16,0.0,0.0,0.0
6211_G_GEN1,1,17,0.0,0.0,0.0
6211_G_GEN1,1,18,0.0,0.0,0.0
6211_G_GEN1,1,19,0.0,0.0,0.0
6211_G_GEN1,1,20,0.0,0.0,0.0
6211_G_GEN1,1,21,0.0,0.0,0.0
6211_G_GEN1,1,22,0.0,0.0,0.0
6211_G_GEN1,1,23,0.0,0.0,0.0
6211_G_GEN1,1,24,0.0,0.0,0.0
6211_G_GEN1,1,25,0.0,0.0,0.0
6704_G_10,1,1,0.0,0.0,0.0
6704_G_10,1,2,0.0,0.0,0.0
6704_G_10,1,3,0.0,0.0,0.0
6704_G_10,1,4,0.0,0.0,0.0
6704_G_10,1,5,0.0,0.0,0.0
6704_G_10,1,6,0.0,0.0,0.0
6704_G_10,1,7,0.0,0.0,0.0
6704_G_10,1,8,0.0,0.0,0.0
6704_G_10,1,9,0.0,0.0,0.0
6704_G_10,1,10,0.0,0.0,0.0
6704_G_10,1,11,0.0,0.0,0.0
6704_G_10,1,12,0.0,0.0,0.0
6704_G_10,1,13,0.0,0.0,0.0
6704_G_10,1,14,0.0,0.0,0.0
6704_G_10,1,15,0.0,0.0,0.0
6704_G_10,1,16,0.0,0.0,0.0
6704_G_10,1,17,0.0,0.0,0.0
6704_G_10,1,18,0.0,0.0,0.0
6704_G_10,1,19,0.0,0.0,0.0
6704_G_10,1,20,0.0,0.0,0.0
6704_G_10,1,21,0.0,0.0,0.0
6704_G_10,1,22,0.0,0.0,0.0
6704_G_10,1,23,0.0,0.0,0.0
6704_G_10,1,24,0.0,0.0,0.0
6704_G_10,1,25,0.0,0.0,0.0
6704_G_14,1,1,0.0,0.0,0.0
6704_G_14,1,2,0.0,0.0,0.0
6704_G_14,1,3,0.0,0.0,0.0
6704_G_14,1,4,0.0,0.0,0.0
6704_G_14,1,5,0.0,0.0,0.0
6704_G_14,1,6,0.0,0.0,0.0
6704_G_14,1,7,0.0,0.0,0.0
6704_G_14,1,8,0.0,0.0,0.0
6704_G_14,1,9,0.0,0.0,0.0
6704_G_14,1,10,0.0,0.0,0.0
6704_G_14,1,11,0.0,0.0,0.0
6704_G_14,1,12,0.0,0.0,0.0
6704_G_14,1,13,0.0,0.0,0.0
6704_G_14,1,14,0.0,0.0,0.0
6704_G_14,1,15,0.0,0.0,0.0
6704_G_14,1,16,0.0,0.0,0.0
6704_G_14,1,17,0.0,0.0,0.0
6704_G_14,1,18,0.0,0.0,0.0
6704_G_14,1,19,0.0,0.0,0.0
6704_G_14,1,20,0.0,0.0,0.0
6704_G_14,1,21,0.0,0.0,0.0
6704_G_14,1,22,0.0,0.0,0.0
6704_G_14,1,23,0.0,0.0,0.0
6704_G_14,1,24,0.0,0.0,0.0
6704_G_14,1,25,0.0,0.0,0.0
7266_G_2,1,1,14.8,0.0,0.0
7266_G_2,1,2,14.8,0.0,0.0
7266_G_2,1,3,14.8,0.0,0.0
7266_G_2,1,4,14.8,0.0,0.0
7266_G_2,1,5,14.8,0.0,0.0
7266_G_2,1,6,14.8,0.0,0.0
7266_G_2,1,7,14.8,0.0,0.0
7266_G_2,1,8,14.8,0.0,0.0
7266_G_2,1,9,14.8,0.0,0.0
7266_G_2,1,10,14.8,0.0,0.0
7266_G_2,1,11,14.8,0.0,0.0
7266_G_2,1,12,14.8,0.0,0.0
7266_G_2,1,13,14.8,0.0,0.0
7266_G_2,1,14,14.8,0.0,0.0
7266_G_2,1,15,14.8,0.0,0.0
7266_G_2,1,16,14.8,0.0,0.0
7266_G_2,1,17,14.8,0.0,0.0
7266_G_2,1,18,37.0,0.0,0.0
7266_G_2,1,19,37.0,0.0,0.0
7266_G_2,1,20,37.0,0.0,0.0
7266_G_2,1,21,37.0,0.0,0.0
7266_G_2,1,22,14.8,0.0,0.0
7266_G_2,1,23,14.8,0.0,0.0
7266_G_2,1,24,14.8,0.0,0.0
7266_G_2,1,25,14.8,0.0,0.0
7266_G_3,1,1,19.2,0.0,0.0
7266_G_3,1,2,19.2,0.0,0.0
7266_G_3,1,3,19.2,0.0,0.0
7266_G_3,1,4,19.2,0.0,0.0
7266_G_3,1,5,19.2,0.0,0.0
7266_G_3,1,6,19.2,0.0,0.0
7266_G_3,1,7,19.2,0.0,0.0
7266_G_3,1,8,19.2,0.0,0.0
7266_G_3,1,9,19.2,0.0,0.0
7266_G_3,1,10,19.2,0.0,0.0
7266_G_3,1,11,19.2,0.0,0.0
7266_G_3,1,12,19.2,0.0,0.0
7266_G_3,1,13,19.2,0.0,0.0
7266_G_3,1,14,19.2,0.0,0.0
7266_G_3,1,15,19.2,0.0,0.0
7266_G_3,1,16,19.2,0.0,0.0
7266_G_3,1,17,19.2,0.0,0.0
7266_G_3,1,18,48.0,0.0,0.0
7266_G_3,1,19,48.0,0.0,0.0
7266_G_3,1,20,48.0,0.0,0.0
7266_G_3,1,21,48.0,0.0,0.0
7266_G_3,1,22,19.2,0.0,0.0
7266_G_3,1,23,19.2,0.0,0.0
7266_G_3,1,24,19.2,0.0,0.0
7266_G_3,1,25,19.2,0.0,0.0
7307_G_4,1,1,10.8,0.0,0.0
7307_G_4,1,2,10.8,0.0,0.0
7307_G_4,1,3,10.8,0.0,0.0
7307_G_4,1,4,10.8,0.0,0.0
7307_G_4,1,5,10.8,0.0,0.0
7307_G_4,1,6,10.8,0.0,0.0
7307_G_4,1,7,10.8,0.0,0.0
7307_G_4,1,8,10.8,0.0,0.0
7307_G_4,1,9,10.8,0.0,0.0
7307_G_4,1,10,10.8,0.0,0.0
7307_G_4,1,11,10.8,0.0,0.0
7307_G_4,1,12,10.8,0.0,0.0
7307_G_4,1,13,10.8,0.0,0.0
7307_G_4,1,14,10.8,0.0,0.0
7307_G_4,1,15,10.8,0.0,0.0
7307_G_4,1,16,10.8,0.0,0.0
7307_G_4,1,17,10.8,0.0,0.0
7307_G_4,1,18,27.0,0.0,0.0
7307_G_4,1,19,27.0,0.0,0.0
7307_G_4,1,20,27.0,0.0,0.0
7307_G_4,1,21,27.0,0.0,0.0
7307_G_4,1,22,10.8,0.0,0.0
7307_G_4,1,23,10.8,0.0,0.0
7307_G_4,1,24,10.8,0.0,0.0
7307_G_4,1,25,10.8,0.0,0.0
7307_G_5,1,1,16.4,0.0,0.0
7307_G_5,1,2,16.4,0.0,0.0
7307_G_5,1,3,16.4,0.0,0.0
7307_G_5,1,4,16.4,0.0,0.0
7307_G_5,1,5,16.4,0.0,0.0
7307_G_5,1,6,16.4,0.0,0.0
7307_G_5,1,7,16.4,0.0,0.0
7307_G_5,1,8,16.4,0.0,0.0
7307_G_5,1,9,16.4,0.0,0.0
7307_G_5,1,10,16.4,0.0,0.0
7307_G_5,1,11,16.4,0.0,0.0
7307_G_5,1,12,16.4,0.0,0.0
7307_G_5,1,13,16.4,0.0,0.0
7307_G_5,1,14,16.4,0.0,0.0
7307_G_5,1,15,16.4,0.0,0.0
7307_G_5,1,16,16.4,0.0,0.0
7307_G_5,1,17,16.4,0.0,0.0
7307_G_5,1,18,41.0,0.0,0.0
7307_G_5,1,19,41.0,0.0,0.0
7307_G_5,1,20,41.0,0.0,0.0
7307_G_5,1,21,41.0,0.0,0.0
7307_G_5,1,22,16.4,0.0,0.0
7307_G_5,1,23,16.4,0.0,0.0
7307_G_5,1,24,16.4,0.0,0.0
7307_G_5,1,25,16.4,0.0,0.0
7307_G_6,1,1,16.4,0.0,0.0
7307_G_6,1,2,16.4,0.0,0.0
7307_G_6,1,3,16.4,0.0,0.0
7307_G_6,1,4,16.4,0.0,0.0
7307_G_6,1,5,16.4,0.0,0.0
7307_G_6,1,6,16.4,0.0,0.0
7307_G_6,1,7,16.4,0.0,0.0
7307_G_6,1,8,16.4,0.0,0.0
7307_G_6,1,9,16.4,0.0,0.0
7307_G_6,1,10,16.4,0.0,0.0
7307_G_6,1,11,16.4,0.0,0.0
7307_G_6,1,12,16.4,0.0,0.0
7307_G_6,1,13,16.4,0.0,0.0
7307_G_6,1,14,16.4,0.0,0.0
7307_G_6,1,15,16.4,0.0,0.0
7307_G_6,1,16,16.4,0.0,0.0
7307_G_6,1,17,16.4,0.0,0.0
7307_G_6,1,18,41.0,0.0,0.0
7307_G_6,1,19,41.0,0.0,0.0
7307_G_6,1,20,41.0,0.0,0.0
7307_G_6,1,21,41.0,0.0,0.0
7307_G_6,1,22,16.4,0.0,0.0
7307_G_6,1,23,16.4,0.0,0.0
7307_G_6,1,24,16.4,0.0,0.0
7307_G_6,1,25,16.4,0.0,0.0
7368_G_1,1,1,27.0,0.0,0.0
7368_G_1,1,2,27.0,0.0,0.0
7368_G_1,1,3,27.0,0.0,0.0
7368_G_1,1,4,27.0,0.0,0.0
7368_G_1,1,5,27.0,0.0,0.0
7368_G_1,1,6,27.0,0.0,0.0
7368_G_1,1,7,27.0,0.0,0.0
7368_G_1,1,8,17.766000000000002,0.0,0.0
7368_G_1,1,9,10.8,0.0,0.0
7368_G_1,1,10,17.766,0.0,0.0
7368_G_1,1,11,27.0,0.0,0.0
7368_G_1,1,12,27.0,0.0,0.0
7368_G_1,1,13,27.0,0.0,0.0
7368_G_1,1,14,27.0,0.0,0.0
7368_G_1,1,15,27.0,0.0,0.0
7368_G_1,1,16,27.0,0.0,0.0
7368_G_1,1,17,27.0,0.0,0.0
7368_G_1,1,18,27.0,0.0,0.0
7368_G_1,1,19,27.0,0.0,0.0
7368_G_1,1,20,27.0,0.0,0.0
7368_G_1,1,21,27.0,0.0,0.0
7368_G_1,1,22,27.0,0.0,0.0
7368_G_1,1,23,27.0,0.0,0.0
7368_G_1,1,24,27.0,0.0,0.0
7368_G_1,1,25,27.0,0.0,0.0
7368_G_2,1,1,27.0,0.0,0.0
7368_G_2,1,2,27.0,0.0,0.0
7368_G_2,1,3,27.0,0.0,0.0
7368_G_2,1,4,27.0,0.0,0.0
7368_G_2,1,5,27.0,0.0,0.0
7368_G_2,1,6,27.0,0.0,0.0
7368_G_2,1,7,27.0,0.0,0.0
7368_G_2,1,8,17.766000000000002,0.0,0.0
7368_G_2,1,9,10.8,0.0,0.0
7368_G_2,1,10,17.766,0.0,0.0
7368_G_2,1,11,27.0,0.0,0.0
7368_G_2,1,12,27.0,0.0,0.0
7368_G_2,1,13,27.0,0.0,0.0
7368_G_2,1,14,27.0,0.0,0.0
7368_G_2,1,15,27.0,0.0,0.0
7368_G_2,1,16,27.0,0.0,0.0
7368_G_2,1,17,27.0,0.0,0.0
7368_G_2,1,18,27.0,0.0,0.0
7368_G_2,1,19,27.0,0.0,0.0
7368_G_2,1,20,27.0,0.0,0.0
7368_G_2,1,21,27.0,0.0,0.0
7368_G_2,1,22,27.0,0.0,0.0
7368_G_2,1,23,27.0,0.0,0.0
7368_G_2,1,24,27.0,0.0,0.0
7368_G_2,1,25,27.0,0.0,0.0
7369_G_3,1,1,30.1,0.0,10.08252506799996
7369_G_3,1,2,30.1,0.0,4.114546541000005
7369_G_3,1,3,30.1,0.0,2.6600000000000055
7369_G_3,1,4,30.1,0.0,7.263093082000035
7369_G_3,1,5,30.1,0.0,18.060000000000002
7369_G_3,1,6,30.1,0.0,18.060000000000002
7369_G_3,1,7,30.1,0.0,18.060000000000002
7369_G_3,1,8,19.8058,10.2942,7.765800000000002
7369_G_3,1,9,25.057548152999292,5.042451847000709,13.017548152999293
7369_G_3,1,10,19.8058,10.2942,7.765800000000002
7369_G_3,1,11,30.1,0.0,18.060000000000002
7369_G_3,1,12,30.1,0.0,18.060000000000002
7369_G_3,1,13,30.1,0.0,18.060000000000002
7369_G_3,1,14,30.1,0.0,18.060000000000002
7369_G_3,1,15,30.1,0.0,18.060000000000002
7369_G_3,1,16,30.1,0.0,18.060000000000002
7369_G_3,1,17,30.1,0.0,18.060000000000002
7369_G_3,1,18,30.1,0.0,18.060000000000002
7369_G_3,1,19,30.1,0.0,18.060000000000002
7369_G_3,1,20,30.1,0.0,18.060000000000002
7369_G_3,1,21,30.1,0.0,18.060000000000002
7369_G_3,1,22,30.1,0.0,18.060000000000002
7369_G_3,1,23,30.1,0.0,8.098444790738222
7369_G_3,1,24,30.1,0.0,7.324798606586933
7369_G_3,1,25,30.1,0.0,17.95752506799996
7369_G_4,1,1,48.0,0.0,0.0
7369_G_4,1,2,48.0,0.0,0.0
7369_G_4,1,3,48.0,0.0,0.0
7369_G_4,1,4,48.0,0.0,0.0
7369_G_4,1,5,48.0,0.0,0.0
7369_G_4,1,6,48.0,0.0,0.0
7369_G_4,1,7,48.0,0.0,0.0
7369_G_4,1,8,31.584,0.0,0.0
7369_G_4,1,9,19.2,0.0,0.0
7369_G_4,1,10,31.584,0.0,0.0
7369_G_4,1,11,48.0,0.0,0.0
7369_G_4,1,12,48.0,0.0,0.0
7369_G_4,1,13,48.0,0.0,0.0
7369_G_4,1,14,48.0,0.0,0.0
7369_G_4,1,15,48.0,0.0,0.0
7369_G_4,1,16,48.0,0.0,0.0
7369_G_4,1,17,48.0,0.0,0.0
7369_G_4,1,18,48.0,0.0,0.0
7369_G_4,1,19,48.0,0.0,0.0
7369_G_4,1,20,48.0,0.0,0.0
7369_G_4,1,21,48.0,0.0,0.0
7369_G_4,1,22,48.0,0.0,0.0
7369_G_4,1,23,48.0,0.0,0.0
7369_G_4,1,24,48.0,0.0,0.0
7369_G_4,1,25,48.0,0.0,0.0
7449_G_NA1,1,1,0.0,0.0,0.0
7449_G_NA1,1,2,0.0,0.0,0.0
7449_G_NA1,1,3,0.0,0.0,0.0
7449_G_NA1,1,4,0.0,0.0,0.0
7449_G_NA1,1,5,0.0,0.0,0.0
7449_G_NA1,1,6,0.0,0.0,0.0
7449_G_NA1,1,7,0.0,0.0,0.0
7449_G_NA1,1,8,0.0,0.0,0.0
7449_G_NA1,1,9,0.0,0.0,0.0
7449_G_NA1,1,10,0.0,0.0,0.0
7449_G_NA1,1,11,0.0,0.0,0.0
7449_G_NA1,1,12,0.0,0.0,0.0
7449_G_NA1,1,13,0.0,0.0,0.0
7449_G_NA1,1,14,0.0,0.0,0.0
7449_G_NA1,1,15,0.0,0.0,0.0
7449_G_NA1,1,16,0.0,0.0,0.0
7449_G_NA1,1,17,0.0,0.0,0.0
7449_G_NA1,1,18,0.0,0.0,0.0
7449_G_NA1,1,19,0.0,0.0,0.0
7449_G_NA1,1,20,0.0,0.0,0.0
7449_G_NA1,1,21,0.0,0.0,0.0
7449_G_NA1,1,22,0.0,0.0,0.0
7449_G_NA1,1,23,0.0,0.0,0.0
7449_G_NA1,1,24,0.0,0.0,0.0
7449_G_NA1,1,25,0.0,0.0,0.0
7527_G_2,1,1,0.0,0.0,0.0
7527_G_2,1,2,0.0,0.0,0.0
7527_G_2,1,3,0.0,0.0,0.0
7527_G_2,1,4,0.0,0.0,0.0
7527_G_2,1,5,0.0,0.0,0.0
7527_G_2,1,6,0.0,0.0,0.0
7527_G_2,1,7,0.0,0.0,0.0
7527_G_2,1,8,0.0,0.0,0.0
7527_G_2,1,9,0.0,0.0,0.0
7527_G_2,1,10,0.0,0.0,0.0
7527_G_2,1,11,0.0,0.0,0.0
7527_G_2,1,12,0.0,0.0,0.0
7527_G_2,1,13,0.0,0.0,0.0
7527_G_2,1,14,0.0,0.0,0.0
7527_G_2,1,15,0.0,0.0,0.0
7527_G_2,1,16,0.0,0.0,0.0
7527_G_2,1,17,0.0,0.0,0.0
7527_G_2,1,18,0.0,0.0,0.0
7527_G_2,1,19,0.0,0.0,0.0
7527_G_2,1,20,0.0,0.0,0.0
7527_G_2,1,21,0.0,0.0,0.0
7527_G_2,1,22,0.0,0.0,0.0
7527_G_2,1,23,0.0,0.0,0.0
7527_G_2,1,24,0.0,0.0,0.0
7527_G_2,1,25,0.0,0.0,0.0
7527_G_CCCT,1,1,0.0,0.0,0.0
7527_G_CCCT,1,2,0.0,0.0,0.0
7527_G_CCCT,1,3,0.0,0.0,0.0
7527_G_CCCT,1,4,0.0,0.0,0.0
7527_G_CCCT,1,5,0.0,0.0,0.0
7527_G_CCCT,1,6,0.0,0.0,0.0
7527_G_CCCT,1,7,0.0,0.0,0.0
7527_G_CCCT,1,8,0.0,0.0,0.0
7527_G_CCCT,1,9,0.0,0.0,0.0
7527_G_CCCT,1,10,0.0,0.0,0.0
7527_G_CCCT,1,11,0.0,0.0,0.0
7527_G_CCCT,1,12,0.0,0.0,0.0
7527_G_CCCT,1,13,0.0,0.0,0.0
7527_G_CCCT,1,14,0.0,0.0,0.0
7527_G_CCCT,1,15,0.0,0.0,0.0
7527_G_CCCT,1,16,0.0,0.0,0.0
7527_G_CCCT,1,17,0.0,0.0,0.0
7527_G_CCCT,1,18,0.0,0.0,0.0
7527_G_CCCT,1,19,0.0,0.0,0.0
7527_G_CCCT,1,20,0.0,0.0,0.0
7527_G_CCCT,1,21,0.0,0.0,0.0
7527_G_CCCT,1,22,0.0,0.0,0.0
7527_G_CCCT,1,23,0.0,0.0,0.0
7527_G_CCCT,1,24,0.0,0.0,0.0
7527_G_CCCT,1,25,0.0,0.0,0.0
7551_G_CCST,1,1,15.04,0.0,0.0
7551_G_CCST,1,2,15.04,0.0,0.0
7551_G_CCST,1,3,15.04,0.0,0.0
7551_G_CCST,1,4,15.04,0.0,0.0
7551_G_CCST,1,5,15.04,0.0,0.0
7551_G_CCST,1,6,15.04,0.0,0.0
7551_G_CCST,1,7,15.04,0.0,0.0
7551_G_CCST,1,8,15.04,0.0,0.0
7551_G_CCST,1,9,15.04,0.0,0.0
7551_G_CCST,1,10,15.04,0.0,0.0
7551_G_CCST,1,11,15.04,0.0,0.0
7551_G_CCST,1,12,15.04,0.0,0.0
7551_G_CCST,1,13,15.04,0.0,0.0
7551_G_CCST,1,14,15.04,0.0,0.0
7551_G_CCST,1,15,15.04,0.0,0.0
7551_G_CCST,1,16,15.04,0.0,0.0
7551_G_CCST,1,17,15.04,0.0,0.0
7551_G_CCST,1,18,37.6,0.0,0.0
7551_G_CCST,1,19,37.6,0.0,0.0
7551_G_CCST,1,20,37.6,0.0,0.0
7551_G_CCST,1,21,37.6,0.0,0.0
7551_G_CCST,1,22,15.04,0.0,0.0
7551_G_CCST,1,23,15.04,0.0,0.0
7551_G_CCST,1,24,15.04,0.0,0.0
7551_G_CCST,1,25,15.04,0.0,0.0
7551_G_CT1A,1,1,19.04,0.0,0.0
7551_G_CT1A,1,2,19.04,0.0,0.0
7551_G_CT1A,1,3,19.04,0.0,0.0
7551_G_CT1A,1,4,19.04,0.0,0.0
7551_G_CT1A,1,5,19.04,0.0,0.0
7551_G_CT1A,1,6,19.04,0.0,0.0
7551_G_CT1A,1,7,19.04,0.0,0.0
7551_G_CT1A,1,8,19.04,0.0,0.0
7551_G_CT1A,1,9,19.04,0.0,0.0
7551_G_CT1A,1,10,19.04,0.0,0.0
7551_G_CT1A,1,11,19.04,0.0,0.0
7551_G_CT1A,1,12,19.04,0.0,0.0
7551_G_CT1A,1,13,19.04,0.0,0.0
7551_G_CT1A,1,14,19.04,0.0,0.0
7551_G_CT1A,1,15,19.04,0.0,0.0
7551_G_CT1A,1,16,19.04,0.0,0.0
7551_G_CT1A,1,17,19.04,0.0,0.0
7551_G_CT1A,1,18,47.6,0.0,0.0
7551_G_CT1A,1,19,47.6,0.0,0.0
7551_G_CT1A,1,20,47.6,0.0,0.0
7551_G_CT1A,1,21,47.6,0.0,0.0
7551_G_CT1A,1,22,19.04,0.0,0.0
7551_G_CT1A,1,23,19.04,0.0,0.0
7551_G_CT1A,1,24,19.04,0.0,0.0
7551_G_CT1A,1,25,19.04,0.0,0.0
7551_G_CT1B,1,1,19.04,0.0,0.0
7551_G_CT1B,1,2,19.04,0.0,0.0
7551_G_CT1B,1,3,19.04,0.0,0.0
7551_G_CT1B,1,4,19.04,0.0,0.0
7551_G_CT1B,1,5,19.04,0.0,0.0
7551_G_CT1B,1,6,19.04,0.0,0.0
7551_G_CT1B,1,7,19.04,0.0,0.0
7551_G_CT1B,1,8,19.04,0.0,0.0
7551_G_CT1B,1,9,19.04,0.0,0.0
7551_G_CT1B,1,10,19.04,0.0,0.0
7551_G_CT1B,1,11,19.04,0.0,0.0
7551_G_CT1B,1,12,19.04,0.0,0.0
7551_G_CT1B,1,13,19.04,0.0,0.0
7551_G_CT1B,1,14,19.04,0.0,0.0
7551_G_CT1B,1,15,19.04,0.0,0.0
7551_G_CT1B,1,16,19.04,0.0,0.0
7551_G_CT1B,1,17,19.04,0.0,0.0
7551_G_CT1B,1,18,47.6,0.0,0.0
7551_G_CT1B,1,19,47.6,0.0,0.0
7551_G_CT1B,1,20,47.6,0.0,0.0
7551_G_CT1B,1,21,47.6,0.0,0.0
7551_G_CT1B,1,22,19.04,0.0,0.0
7551_G_CT1B,1,23,19.04,0.0,0.0
7551_G_CT1B,1,24,19.04,0.0,0.0
7551_G_CT1B,1,25,19.04,0.0,0.0
7552_G_CCCT,1,1,44.400000000000006,0.0,0.0
7552_G_CCCT,1,2,44.400000000000006,0.0,0.0
7552_G_CCCT,1,3,44.400000000000006,0.0,0.0
7552_G_CCCT,1,4,44.400000000000006,0.0,0.0
7552_G_CCCT,1,5,44.400000000000006,0.0,0.0
7552_G_CCCT,1,6,44.400000000000006,0.0,0.0
7552_G_CCCT,1,7,44.400000000000006,0.0,0.0
7552_G_CCCT,1,8,44.4,0.0,0.0
7552_G_CCCT,1,9,44.4,0.0,0.0
7552_G_CCCT,1,10,44.4,0.0,0.0
7552_G_CCCT,1,11,44.400000000000006,0.0,0.0
7552_G_CCCT,1,12,44.400000000000006,0.0,0.0
7552_G_CCCT,1,13,44.400000000000006,0.0,0.0
7552_G_CCCT,1,14,44.400000000000006,0.0,0.0
7552_G_CCCT,1,15,44.400000000000006,0.0,0.0
7552_G_CCCT,1,16,44.400000000000006,0.0,0.0
7552_G_CCCT,1,17,75.702,0.0,0.0
7552_G_CCCT,1,18,111.0,0.0,0.0
7552_G_CCCT,1,19,111.0,0.0,0.0
7552_G_CCCT,1,20,111.0,0.0,0.0
7552_G_CCCT,1,21,111.0,0.0,0.0
7552_G_CCCT,1,22,75.702,0.0,0.0
7552_G_CCCT,1,23,44.400000000000006,0.0,0.0
7552_G_CCCT,1,24,44.400000000000006,0.0,0.0
7552_G_CCCT,1,25,44.400000000000006,0.0,0.0
7552_G_CCST,1,1,21.2,0.0,0.0
7552_G_CCST,1,2,21.2,0.0,0.0
7552_G_CCST,1,3,21.2,0.0,0.0
7552_G_CCST,1,4,21.2,0.0,0.0
7552_G_CCST,1,5,21.2,0.0,0.0
7552_G_CCST,1,6,21.2,0.0,0.0
7552_G_CCST,1,7,21.2,0.0,0.0
7552_G_CCST,1,8,21.2,0.0,0.0
7552_G_CCST,1,9,21.2,0.0,0.0
7552_G_CCST,1,10,21.2,0.0,0.0
7552_G_CCST,1,11,21.2,0.0,0.0
7552_G_CCST,1,12,21.2,0.0,0.0
7552_G_CCST,1,13,21.2,0.0,0.0
7552_G_CCST,1,14,21.2,0.0,0.0
7552_G_CCST,1,15,21.2,0.0,0.0
7552_G_CCST,1,16,21.2,0.0,0.0
7552_G_CCST,1,17,21.2,0.0,0.0
7552_G_CCST,1,18,53.0,0.0,0.0
7552_G_CCST,1,19,53.0,0.0,0.0
7552_G_CCST,1,20,53.0,0.0,0.0
7552_G_CCST,1,21,53.0,0.0,0.0
7552_G_CCST,1,22,21.2,0.0,0.0
7552_G_CCST,1,23,21.2,0.0,0.0
7552_G_CCST,1,24,21.2,0.0,0.0
7552_G_CCST,1,25,21.2,0.0,0.0
902_G_1,1,1,10.0,0.0,6.0
902_G_1,1,2,10.0,0.0,6.0
902_G_1,1,3,10.0,0.0,6.0
902_G_1,1,4,10.0,0.0,6.0
902_G_1,1,5,10.0,0.0,6.0
902_G_1,1,6,10.0,0.0,6.0
902_G_1,1,7,10.0,0.0,6.0
902_G_1,1,8,6.58,3.42,2.58
902_G_1,1,9,10.0,0.0,6.0
902_G_1,1,10,6.58,3.42,2.58
902_G_1,1,11,10.0,0.0,6.0
902_G_1,1,12,10.0,0.0,6.0
902_G_1,1,13,10.0,0.0,6.0
902_G_1,1,14,10.0,0.0,6.0
902_G_1,1,15,10.0,0.0,6.0
902_G_1,1,16,10.0,0.0,6.0
902_G_1,1,17,10.0,0.0,6.0
902_G_1,1,18,10.0,0.0,6.0
902_G_1,1,19,10.0,0.0,6.0
902_G_1,1,20,10.0,0.0,6.0
902_G_1,1,21,10.0,0.0,6.0
902_G_1,1,22,10.0,0.0,6.0
902_G_1,1,23,10.0,0.0,6.0
902_G_1,1,24,10.0,0.0,6.0
902_G_1,1,25,10.0,0.0,6.0
AddedNGCC0,1,1,0.0,0.0,0.0
AddedNGCC0,1,2,0.0,0.0,0.0
AddedNGCC0,1,3,0.0,0.0,0.0
AddedNGCC0,1,4,0.0,0.0,0.0
AddedNGCC0,1,5,0.0,0.0,0.0
AddedNGCC0,1,6,14.578488798077597,0.0,0.0
AddedNGCC0,1,7,8.735617834532142,0.0,0.0
AddedNGCC0,1,8,0.0,0.0,0.0
AddedNGCC0,1,9,0.0,0.0,0.0
AddedNGCC0,1,10,0.0,0.0,0.0
AddedNGCC0,1,11,0.0,0.0,0.0
AddedNGCC0,1,12,0.0,0.0,0.0
AddedNGCC0,1,13,0.0,0.0,0.0
AddedNGCC0,1,14,0.0,0.0,0.0
AddedNGCC0,1,15,74.28017820945364,0.0,0.0
AddedNGCC0,1,16,179.74268628836492,25.31975691406159,0.0
AddedNGCC0,1,17,500.0,0.0,0.0
AddedNGCC0,1,18,500.0,0.0,0.0
AddedNGCC0,1,19,500.0,0.0,0.0
AddedNGCC0,1,20,500.0,0.0,0.0
