Generator,Day,Hour,Generation,Reg Up,Reg Down
59074_G_EG6B,1,19,0.0,0.0,0.0
59074_G_EG6B,1,20,0.0,0.0,0.0
59074_G_EG6B,1,21,0.0,0.0,0.0
59074_G_EG6B,1,22,0.0,0.0,0.0
59074_G_EG6B,1,23,0.0,0.0,0.0
59074_G_EG6B,1,24,0.0,0.0,0.0
59074_G_EG6B,1,25,0.0,0.0,0.0
59557_G_AC2FC,1,1,0.0,0.0,0.0
59557_G_AC2FC,1,2,0.0,0.0,0.0
59557_G_AC2FC,1,3,0.0,0.0,0.0
59557_G_AC2FC,1,4,0.0,0.0,0.0
59557_G_AC2FC,1,5,0.0,0.0,0.0
59557_G_AC2FC,1,6,0.0,0.0,0.0
59557_G_AC2FC,1,7,0.0,0.0,0.0
59557_G_AC2FC,1,8,0.0,0.0,0.0
59557_G_AC2FC,1,9,0.0,0.0,0.0
59557_G_AC2FC,1,10,0.0,0.0,0.0
59557_G_AC2FC,1,11,0.0,0.0,0.0
59557_G_AC2FC,1,12,0.0,0.0,0.0
59557_G_AC2FC,1,13,0.0,0.0,0.0
59557_G_AC2FC,1,14,0.0,0.0,0.0
59557_G_AC2FC,1,15,0.0,0.0,0.0
59557_G_AC2FC,1,16,0.0,0.0,0.0
59557_G_AC2FC,1,17,0.0,0.0,0.0
59557_G_AC2FC,1,18,0.0,0.0,0.0
59557_G_AC2FC,1,19,0.0,0.0,0.0
59557_G_AC2FC,1,20,0.0,0.0,0.0
59557_G_AC2FC,1,21,0.0,0.0,0.0
59557_G_AC2FC,1,22,0.0,0.0,0.0
59557_G_AC2FC,1,23,0.0,0.0,0.0
59557_G_AC2FC,1,24,0.0,0.0,0.0
59557_G_AC2FC,1,25,0.0,0.0,0.0
6060_G_4,1,1,0.0,0.0,0.0
6060_G_4,1,2,0.0,0.0,0.0
6060_G_4,1,3,0.0,0.0,0.0
6060_G_4,1,4,0.0,0.0,0.0
6060_G_4,1,5,0.0,0.0,0.0
6060_G_4,1,6,0.0,0.0,0.0
6060_G_4,1,7,0.0,0.0,0.0
6060_G_4,1,8,0.0,0.0,0.0
6060_G_4,1,9,0.0,0.0,0.0
6060_G_4,1,10,0.0,0.0,0.0
6060_G_4,1,11,0.0,0.0,0.0
6060_G_4,1,12,0.0,0.0,0.0
6060_G_4,1,13,0.0,0.0,0.0
6060_G_4,1,14,0.0,0.0,0.0
6060_G_4,1,15,0.0,0.0,0.0
6060_G_4,1,16,0.0,0.0,0.0
6060_G_4,1,17,0.0,0.0,0.0
6060_G_4,1,18,0.0,0.0,0.0
6060_G_4,1,19,0.0,0.0,0.0
6060_G_4,1,20,0.0,0.0,0.0
6060_G_4,1,21,0.0,0.0,0.0
6060_G_4,1,22,0.0,0.0,0.0
6060_G_4,1,23,0.0,0.0,0.0
6060_G_4,1,24,0.0,0.0,0.0
6060_G_4,1,25,0.0,0.0,0.0
60918_G_00003,1,1,26.0,0.0,0.0
60918_G_00003,1,2,26.0,0.0,0.0
60918_G_00003,1,3,26.0,0.0,0.0
60918_G_00003,1,4,26.0,0.0,0.0
60918_G_00003,1,5,26.0,0.0,0.0
60918_G_00003,1,6,26.0,0.0,0.0
60918_G_00003,1,7,26.0,0.0,0.0
60918_G_00003,1,8,26.0,0.0,0.0
60918_G_00003,1,9,26.0,0.0,0.0
60918_G_00003,1,10,26.0,0.0,0.0
60918_G_00003,1,11,26.0,0.0,0.0
60918_G_00003,1,12,26.0,0.0,0.0
60918_G_00003,1,13,26.0,0.0,0.0
60918_G_00003,1,14,26.0,0.0,0.0
60918_G_00003,1,15,26.0,0.0,0.0
60918_G_00003,1,16,26.0,0.0,0.0
60918_G_00003,1,17,26.0,0.0,0.0
60918_G_00003,1,18,26.0,0.0,0.0
60918_G_00003,1,19,26.0,0.0,0.0
60918_G_00003,1,20,26.0,0.0,0.0
60918_G_00003,1,21,26.0,0.0,0.0
60918_G_00003,1,22,26.0,0.0,0.0
60918_G_00003,1,23,26.0,0.0,0.0
60918_G_00003,1,24,26.0,0.0,0.0
60918_G_00003,1,25,26.0,0.0,0.0
6099_G_1,1,1,1122.0,0.0,0.0
6099_G_1,1,2,1122.0,0.0,0.0
6099_G_1,1,3,1122.0,0.0,0.0
6099_G_1,1,4,1122.0,0.0,0.0
6099_G_1,1,5,1122.0,0.0,0.0
6099_G_1,1,6,1122.0,0.0,0.0
6099_G_1,1,7,1122.0,0.0,0.0
6099_G_1,1,8,1122.0,0.0,0.0
6099_G_1,1,9,1122.0,0.0,0.0
6099_G_1,1,10,1122.0,0.0,0.0
6099_G_1,1,11,1122.0,0.0,0.0
6099_G_1,1,12,1122.0,0.0,0.0
6099_G_1,1,13,1122.0,0.0,0.0
6099_G_1,1,14,1122.0,0.0,0.0
6099_G_1,1,15,1122.0,0.0,0.0
6099_G_1,1,16,1122.0,0.0,0.0
6099_G_1,1,17,1122.0,0.0,0.0
6099_G_1,1,18,1122.0,0.0,0.0
6099_G_1,1,19,1122.0,0.0,0.0
6099_G_1,1,20,1122.0,0.0,0.0
6099_G_1,1,21,1122.0,0.0,0.0
6099_G_1,1,22,1122.0,0.0,0.0
6099_G_1,1,23,1122.0,0.0,0.0
6099_G_1,1,24,1122.0,0.0,0.0
6099_G_1,1,25,1122.0,0.0,0.0
6099_G_2,1,1,1118.0,0.0,0.0
6099_G_2,1,2,1118.0,0.0,0.0
6099_G_2,1,3,1118.0,0.0,0.0
6099_G_2,1,4,1118.0,0.0,0.0
6099_G_2,1,5,1118.0,0.0,0.0
6099_G_2,1,6,1118.0,0.0,0.0
6099_G_2,1,7,1118.0,0.0,0.0
6099_G_2,1,8,1118.0,0.0,0.0
6099_G_2,1,9,1118.0,0.0,0.0
6099_G_2,1,10,1118.0,0.0,0.0
6099_G_2,1,11,1118.0,0.0,0.0
6099_G_2,1,12,1118.0,0.0,0.0
6099_G_2,1,13,1118.0,0.0,0.0
6099_G_2,1,14,1118.0,0.0,0.0
6099_G_2,1,15,1118.0,0.0,0.0
6099_G_2,1,16,1118.0,0.0,0.0
6099_G_2,1,17,1118.0,0.0,0.0
6099_G_2,1,18,1118.0,0.0,0.0
6099_G_2,1,19,1118.0,0.0,0.0
6099_G_2,1,20,1118.0,0.0,0.0
6099_G_2,1,21,1118.0,0.0,0.0
6099_G_2,1,22,1118.0,0.0,0.0
6099_G_2,1,23,1118.0,0.0,0.0
6099_G_2,1,24,1118.0,0.0,0.0
6099_G_2,1,25,1118.0,0.0,0.0
6211_G_GEN1,1,1,0.0,0.0,0.0
6211_G_GEN1,1,2,0.0,0.0,0.0
6211_G_GEN1,1,3,0.0,0.0,0.0
6211_G_GEN1,1,4,0.0,0.0,0.0
6211_G_GEN1,1,5,0.0,0.0,0.0
6211_G_GEN1,1,6,0.0,0.0,0.0
6211_G_GEN1,1,7,0.0,0.0,0.0
6211_G_GEN1,1,8,0.0,0.0,0.0
6211_G_GEN1,1,9,0.0,0.0,0.0
6211_G_GEN1,1,10,0.0,0.0,0.0
6211_G_GEN1,1,11,0.0,0.0,0.0
6211_G_GEN1,1,12,0.0,0.0,0.0
6211_G_GEN1,1,13,0.0,0.0,0.0
6211_G_GEN1,1,14,0.0,0.0,0.0
6211_G_GEN1,1,15,0.0,0.0,0.0
6211_G_GEN1,1,16,0.0,0.0,0.0
6211_G_GEN1,1,17,0.0,0.0,0.0
6211_G_GEN1,1,18,0.0,0.0,0.0
6211_G_GEN1,1,19,0.0,0.0,0.0
6211_G_GEN1,1,20,0.0,0.0,0.0
6211_G_GEN1,1,21,0.0,0.0,0.0
6211_G_GEN1,1,22,0.0,0.0,0.0
6211_G_GEN1,1,23,0.0,0.0,0.0
6211_G_GEN1,1,24,0.0,0.0,0.0
6211_G_GEN1,1,25,0.0,0.0,0.0
6704_G_10,1,1,0.0,0.0,0.0
6704_G_10,1,2,0.0,0.0,0.0
6704_G_10,1,3,0.0,0.0,0.0
6704_G_10,1,4,0.0,0.0,0.0
6704_G_10,1,5,0.0,0.0,0.0
6704_G_10,1,6,0.0,0.0,0.0
6704_G_10,1,7,0.0,0.0,0.0
6704_G_10,1,8,0.0,0.0,0.0
6704_G_10,1,9,0.0,0.0,0.0
6704_G_10,1,10,0.0,0.0,0.0
6704_G_10,1,11,0.0,0.0,0.0
6704_G_10,1,12,0.0,0.0,0.0
6704_G_10,1,13,0.0,0.0,0.0
6704_G_10,1,14,0.0,0.0,0.0
6704_G_10,1,15,0.0,0.0,0.0
6704_G_10,1,16,0.0,0.0,0.0
6704_G_10,1,17,0.0,0.0,0.0
6704_G_10,1,18,0.0,0.0,0.0
6704_G_10,1,19,0.0,0.0,0.0
6704_G_10,1,20,0.0,0.0,0.0
6704_G_10,1,21,0.0,0.0,0.0
6704_G_10,1,22,0.0,0.0,0.0
6704_G_10,1,23,0.0,0.0,0.0
6704_G_10,1,24,0.0,0.0,0.0
6704_G_10,1,25,0.0,0.0,0.0
6704_G_14,1,1,0.0,0.0,0.0
6704_G_14,1,2,0.0,0.0,0.0
6704_G_14,1,3,0.0,0.0,0.0
6704_G_14,1,4,0.0,0.0,0.0
6704_G_14,1,5,0.0,0.0,0.0
6704_G_14,1,6,0.0,0.0,0.0
6704_G_14,1,7,0.0,0.0,0.0
6704_G_14,1,8,0.0,0.0,0.0
6704_G_14,1,9,0.0,0.0,0.0
6704_G_14,1,10,0.0,0.0,0.0
6704_G_14,1,11,0.0,0.0,0.0
6704_G_14,1,12,0.0,0.0,0.0
6704_G_14,1,13,0.0,0.0,0.0
6704_G_14,1,14,0.0,0.0,0.0
6704_G_14,1,15,0.0,0.0,0.0
6704_G_14,1,16,0.0,0.0,0.0
6704_G_14,1,17,0.0,0.0,0.0
6704_G_14,1,18,0.0,0.0,0.0
6704_G_14,1,19,0.0,0.0,0.0
6704_G_14,1,20,0.0,0.0,0.0
6704_G_14,1,21,0.0,0.0,0.0
6704_G_14,1,22,0.0,0.0,0.0
6704_G_14,1,23,0.0,0.0,0.0
6704_G_14,1,24,0.0,0.0,0.0
6704_G_14,1,25,0.0,0.0,0.0
7266_G_2,1,1,0.0,0.0,0.0
7266_G_2,1,2,0.0,0.0,0.0
7266_G_2,1,3,0.0,0.0,0.0
7266_G_2,1,4,0.0,0.0,0.0
7266_G_2,1,5,0.0,0.0,0.0
7266_G_2,1,6,0.0,0.0,0.0
7266_G_2,1,7,0.0,0.0,0.0
7266_G_2,1,8,0.0,0.0,0.0
7266_G_2,1,9,0.0,0.0,0.0
7266_G_2,1,10,0.0,0.0,0.0
7266_G_2,1,11,0.0,0.0,0.0
7266_G_2,1,12,0.0,0.0,0.0
7266_G_2,1,13,0.0,0.0,0.0
7266_G_2,1,14,0.0,0.0,0.0
7266_G_2,1,15,0.0,0.0,0.0
7266_G_2,1,16,0.0,0.0,0.0
7266_G_2,1,17,0.0,0.0,0.0
7266_G_2,1,18,0.0,0.0,0.0
7266_G_2,1,19,0.0,0.0,0.0
7266_G_2,1,20,0.0,0.0,0.0
7266_G_2,1,21,0.0,0.0,0.0
7266_G_2,1,22,0.0,0.0,0.0
7266_G_2,1,23,0.0,0.0,0.0
7266_G_2,1,24,0.0,0.0,0.0
7266_G_2,1,25,0.0,0.0,0.0
7266_G_3,1,1,0.0,0.0,0.0
7266_G_3,1,2,0.0,0.0,0.0
7266_G_3,1,3,0.0,0.0,0.0
7266_G_3,1,4,0.0,0.0,0.0
7266_G_3,1,5,0.0,0.0,0.0
7266_G_3,1,6,0.0,0.0,0.0
7266_G_3,1,7,0.0,0.0,0.0
7266_G_3,1,8,0.0,0.0,0.0
7266_G_3,1,9,0.0,0.0,0.0
7266_G_3,1,10,0.0,0.0,0.0
7266_G_3,1,11,0.0,0.0,0.0
7266_G_3,1,12,0.0,0.0,0.0
7266_G_3,1,13,0.0,0.0,0.0
7266_G_3,1,14,0.0,0.0,0.0
7266_G_3,1,15,0.0,0.0,0.0
7266_G_3,1,16,0.0,0.0,0.0
7266_G_3,1,17,0.0,0.0,0.0
7266_G_3,1,18,0.0,0.0,0.0
7266_G_3,1,19,0.0,0.0,0.0
7266_G_3,1,20,0.0,0.0,0.0
7266_G_3,1,21,0.0,0.0,0.0
7266_G_3,1,22,0.0,0.0,0.0
7266_G_3,1,23,0.0,0.0,0.0
7266_G_3,1,24,0.0,0.0,0.0
7266_G_3,1,25,0.0,0.0,0.0
7307_G_4,1,1,0.0,0.0,0.0
7307_G_4,1,2,0.0,0.0,0.0
7307_G_4,1,3,0.0,0.0,0.0
7307_G_4,1,4,0.0,0.0,0.0
7307_G_4,1,5,0.0,0.0,0.0
7307_G_4,1,6,0.0,0.0,0.0
7307_G_4,1,7,0.0,0.0,0.0
7307_G_4,1,8,0.0,0.0,0.0
7307_G_4,1,9,0.0,0.0,0.0
7307_G_4,1,10,0.0,0.0,0.0
7307_G_4,1,11,0.0,0.0,0.0
7307_G_4,1,12,0.0,0.0,0.0
7307_G_4,1,13,0.0,0.0,0.0
7307_G_4,1,14,0.0,0.0,0.0
7307_G_4,1,15,0.0,0.0,0.0
7307_G_4,1,16,0.0,0.0,0.0
7307_G_4,1,17,0.0,0.0,0.0
7307_G_4,1,18,0.0,0.0,0.0
7307_G_4,1,19,0.0,0.0,0.0
7307_G_4,1,20,0.0,0.0,0.0
7307_G_4,1,21,0.0,0.0,0.0
7307_G_4,1,22,0.0,0.0,0.0
7307_G_4,1,23,0.0,0.0,0.0
7307_G_4,1,24,0.0,0.0,0.0
7307_G_4,1,25,0.0,0.0,0.0
7307_G_5,1,1,0.0,0.0,0.0
7307_G_5,1,2,0.0,0.0,0.0
7307_G_5,1,3,0.0,0.0,0.0
7307_G_5,1,4,0.0,0.0,0.0
7307_G_5,1,5,0.0,0.0,0.0
7307_G_5,1,6,0.0,0.0,0.0
7307_G_5,1,7,0.0,0.0,0.0
7307_G_5,1,8,0.0,0.0,0.0
7307_G_5,1,9,0.0,0.0,0.0
7307_G_5,1,10,0.0,0.0,0.0
7307_G_5,1,11,0.0,0.0,0.0
7307_G_5,1,12,0.0,0.0,0.0
7307_G_5,1,13,0.0,0.0,0.0
7307_G_5,1,14,0.0,0.0,0.0
7307_G_5,1,15,0.0,0.0,0.0
7307_G_5,1,16,0.0,0.0,0.0
7307_G_5,1,17,0.0,0.0,0.0
7307_G_5,1,18,0.0,0.0,0.0
7307_G_5,1,19,0.0,0.0,0.0
7307_G_5,1,20,0.0,0.0,0.0
7307_G_5,1,21,0.0,0.0,0.0
7307_G_5,1,22,0.0,0.0,0.0
7307_G_5,1,23,0.0,0.0,0.0
7307_G_5,1,24,0.0,0.0,0.0
7307_G_5,1,25,0.0,0.0,0.0
7307_G_6,1,1,0.0,0.0,0.0
7307_G_6,1,2,0.0,0.0,0.0
7307_G_6,1,3,0.0,0.0,0.0
7307_G_6,1,4,0.0,0.0,0.0
7307_G_6,1,5,0.0,0.0,0.0
7307_G_6,1,6,0.0,0.0,0.0
7307_G_6,1,7,0.0,0.0,0.0
7307_G_6,1,8,0.0,0.0,0.0
7307_G_6,1,9,0.0,0.0,0.0
7307_G_6,1,10,0.0,0.0,0.0
7307_G_6,1,11,0.0,0.0,0.0
7307_G_6,1,12,0.0,0.0,0.0
7307_G_6,1,13,0.0,0.0,0.0
7307_G_6,1,14,0.0,0.0,0.0
7307_G_6,1,15,0.0,0.0,0.0
7307_G_6,1,16,0.0,0.0,0.0
7307_G_6,1,17,0.0,0.0,0.0
7307_G_6,1,18,0.0,0.0,0.0
7307_G_6,1,19,0.0,0.0,0.0
7307_G_6,1,20,0.0,0.0,0.0
7307_G_6,1,21,0.0,0.0,0.0
7307_G_6,1,22,0.0,0.0,0.0
7307_G_6,1,23,0.0,0.0,0.0
7307_G_6,1,24,0.0,0.0,0.0
7307_G_6,1,25,0.0,0.0,0.0
7368_G_1,1,1,27.0,0.0,0.0
7368_G_1,1,2,27.0,0.0,0.0
7368_G_1,1,3,27.0,0.0,0.0
7368_G_1,1,4,27.0,0.0,0.0
7368_G_1,1,5,27.0,0.0,0.0
7368_G_1,1,6,27.0,0.0,0.0
7368_G_1,1,7,27.0,0.0,0.0
7368_G_1,1,8,27.0,0.0,0.0
7368_G_1,1,9,27.0,0.0,0.0
7368_G_1,1,10,27.0,0.0,0.0
7368_G_1,1,11,27.0,0.0,0.0
7368_G_1,1,12,27.0,0.0,0.0
7368_G_1,1,13,27.0,0.0,0.0
7368_G_1,1,14,27.0,0.0,0.0
7368_G_1,1,15,27.0,0.0,0.0
7368_G_1,1,16,27.0,0.0,0.0
7368_G_1,1,17,27.0,0.0,0.0
7368_G_1,1,18,27.0,0.0,0.0
7368_G_1,1,19,27.0,0.0,0.0
7368_G_1,1,20,27.0,0.0,0.0
7368_G_1,1,21,27.0,0.0,0.0
7368_G_1,1,22,27.0,0.0,0.0
7368_G_1,1,23,27.0,0.0,0.0
7368_G_1,1,24,27.0,0.0,0.0
7368_G_1,1,25,27.0,0.0,0.0
7368_G_2,1,1,27.0,0.0,0.0
7368_G_2,1,2,27.0,0.0,0.0
7368_G_2,1,3,27.0,0.0,0.0
7368_G_2,1,4,27.0,0.0,0.0
7368_G_2,1,5,27.0,0.0,0.0
7368_G_2,1,6,27.0,0.0,0.0
7368_G_2,1,7,27.0,0.0,0.0
7368_G_2,1,8,27.0,0.0,0.0
7368_G_2,1,9,27.0,0.0,0.0
7368_G_2,1,10,27.0,0.0,0.0
7368_G_2,1,11,27.0,0.0,0.0
7368_G_2,1,12,27.0,0.0,0.0
7368_G_2,1,13,27.0,0.0,0.0
7368_G_2,1,14,27.0,0.0,0.0
7368_G_2,1,15,27.0,0.0,0.0
7368_G_2,1,16,27.0,0.0,0.0
7368_G_2,1,17,27.0,0.0,0.0
7368_G_2,1,18,27.0,0.0,0.0
7368_G_2,1,19,27.0,0.0,0.0
7368_G_2,1,20,27.0,0.0,0.0
7368_G_2,1,21,27.0,0.0,0.0
7368_G_2,1,22,27.0,0.0,0.0
7368_G_2,1,23,27.0,0.0,0.0
7368_G_2,1,24,27.0,0.0,0.0
7368_G_2,1,25,27.0,0.0,0.0
7369_G_3,1,1,30.1,0.0,18.060000000000002
7369_G_3,1,2,30.1,0.0,18.060000000000002
7369_G_3,1,3,30.1,0.0,18.060000000000002
7369_G_3,1,4,30.1,0.0,18.060000000000002
7369_G_3,1,5,30.1,0.0,18.060000000000002
7369_G_3,1,6,30.1,0.0,18.060000000000002
7369_G_3,1,7,30.1,0.0,18.060000000000002
7369_G_3,1,8,30.1,0.0,0.0
7369_G_3,1,9,30.1,0.0,18.060000000000002
7369_G_3,1,10,30.1,0.0,0.0
7369_G_3,1,11,30.1,0.0,0.0
7369_G_3,1,12,30.1,0.0,0.0
7369_G_3,1,13,30.1,0.0,2.6998115116481305
7369_G_3,1,14,30.1,0.0,0.0
7369_G_3,1,15,30.1,0.0,0.0
7369_G_3,1,16,30.1,0.0,0.0
7369_G_3,1,17,30.1,0.0,0.0
7369_G_3,1,18,30.1,0.0,0.0
7369_G_3,1,19,30.1,0.0,0.0
7369_G_3,1,20,30.1,0.0,0.0
7369_G_3,1,21,30.1,0.0,0.0
7369_G_3,1,22,30.1,0.0,0.0
7369_G_3,1,23,30.1,0.0,0.0
7369_G_3,1,24,30.1,0.0,0.0
7369_G_3,1,25,30.1,0.0,18.060000000000002
7369_G_4,1,1,48.0,0.0,0.0
7369_G_4,1,2,48.0,0.0,0.0
7369_G_4,1,3,48.0,0.0,0.0
7369_G_4,1,4,48.0,0.0,0.0
7369_G_4,1,5,48.0,0.0,0.0
7369_G_4,1,6,48.0,0.0,0.0
7369_G_4,1,7,48.0,0.0,0.0
7369_G_4,1,8,48.0,0.0,0.0
7369_G_4,1,9,48.0,0.0,0.0
7369_G_4,1,10,48.0,0.0,0.0
7369_G_4,1,11,48.0,0.0,0.0
7369_G_4,1,12,48.0,0.0,0.0
7369_G_4,1,13,48.0,0.0,0.0
7369_G_4,1,14,48.0,0.0,0.0
7369_G_4,1,15,48.0,0.0,0.0
7369_G_4,1,16,48.0,0.0,0.0
7369_G_4,1,17,48.0,0.0,0.0
7369_G_4,1,18,48.0,0.0,0.0
7369_G_4,1,19,48.0,0.0,0.0
7369_G_4,1,20,48.0,0.0,0.0
7369_G_4,1,21,48.0,0.0,0.0
7369_G_4,1,22,48.0,0.0,0.0
7369_G_4,1,23,48.0,0.0,0.0
7369_G_4,1,24,48.0,0.0,0.0
7369_G_4,1,25,48.0,0.0,0.0
7449_G_NA1,1,1,0.0,0.0,0.0
7449_G_NA1,1,2,0.0,0.0,0.0
7449_G_NA1,1,3,0.0,0.0,0.0
7449_G_NA1,1,4,0.0,0.0,0.0
7449_G_NA1,1,5,0.0,0.0,0.0
7449_G_NA1,1,6,0.0,0.0,0.0
7449_G_NA1,1,7,0.0,0.0,0.0
7449_G_NA1,1,8,0.0,0.0,0.0
7449_G_NA1,1,9,0.0,0.0,0.0
7449_G_NA1,1,10,0.0,0.0,0.0
7449_G_NA1,1,11,0.0,0.0,0.0
7449_G_NA1,1,12,0.0,0.0,0.0
7449_G_NA1,1,13,0.0,0.0,0.0
7449_G_NA1,1,14,0.0,0.0,0.0
7449_G_NA1,1,15,0.0,0.0,0.0
7449_G_NA1,1,16,0.0,0.0,0.0
7449_G_NA1,1,17,0.0,0.0,0.0
7449_G_NA1,1,18,0.0,0.0,0.0
7449_G_NA1,1,19,0.0,0.0,0.0
7449_G_NA1,1,20,0.0,0.0,0.0
7449_G_NA1,1,21,0.0,0.0,0.0
7449_G_NA1,1,22,0.0,0.0,0.0
7449_G_NA1,1,23,0.0,0.0,0.0
7449_G_NA1,1,24,0.0,0.0,0.0
7449_G_NA1,1,25,0.0,0.0,0.0
7527_G_2,1,1,0.0,0.0,0.0
7527_G_2,1,2,0.0,0.0,0.0
7527_G_2,1,3,0.0,0.0,0.0
7527_G_2,1,4,0.0,0.0,0.0
7527_G_2,1,5,0.0,0.0,0.0
7527_G_2,1,6,0.0,0.0,0.0
7527_G_2,1,7,0.0,0.0,0.0
7527_G_2,1,8,0.0,0.0,0.0
7527_G_2,1,9,0.0,0.0,0.0
7527_G_2,1,10,0.0,0.0,0.0
7527_G_2,1,11,0.0,0.0,0.0
7527_G_2,1,12,0.0,0.0,0.0
7527_G_2,1,13,0.0,0.0,0.0
7527_G_2,1,14,0.0,0.0,0.0
7527_G_2,1,15,0.0,0.0,0.0
7527_G_2,1,16,0.0,0.0,0.0
7527_G_2,1,17,0.0,0.0,0.0
7527_G_2,1,18,0.0,0.0,0.0
7527_G_2,1,19,0.0,0.0,0.0
7527_G_2,1,20,0.0,0.0,0.0
7527_G_2,1,21,0.0,0.0,0.0
7527_G_2,1,22,0.0,0.0,0.0
7527_G_2,1,23,0.0,0.0,0.0
7527_G_2,1,24,0.0,0.0,0.0
7527_G_2,1,25,0.0,0.0,0.0
7527_G_CCCT,1,1,0.0,0.0,0.0
7527_G_CCCT,1,2,0.0,0.0,0.0
7527_G_CCCT,1,3,0.0,0.0,0.0
7527_G_CCCT,1,4,0.0,0.0,0.0
7527_G_CCCT,1,5,0.0,0.0,0.0
7527_G_CCCT,1,6,0.0,0.0,0.0
7527_G_CCCT,1,7,0.0,0.0,0.0
7527_G_CCCT,1,8,0.0,0.0,0.0
7527_G_CCCT,1,9,0.0,0.0,0.0
7527_G_CCCT,1,10,0.0,0.0,0.0
7527_G_CCCT,1,11,0.0,0.0,0.0
7527_G_CCCT,1,12,0.0,0.0,0.0
7527_G_CCCT,1,13,0.0,0.0,0.0
7527_G_CCCT,1,14,0.0,0.0,0.0
7527_G_CCCT,1,15,0.0,0.0,0.0
7527_G_CCCT,1,16,0.0,0.0,0.0
7527_G_CCCT,1,17,0.0,0.0,0.0
7527_G_CCCT,1,18,0.0,0.0,0.0
7527_G_CCCT,1,19,0.0,0.0,0.0
7527_G_CCCT,1,20,0.0,0.0,0.0
7527_G_CCCT,1,21,0.0,0.0,0.0
7527_G_CCCT,1,22,0.0,0.0,0.0
7527_G_CCCT,1,23,0.0,0.0,0.0
7527_G_CCCT,1,24,0.0,0.0,0.0
7527_G_CCCT,1,25,0.0,0.0,0.0
7551_G_CCST,1,1,0.0,0.0,0.0
7551_G_CCST,1,2,0.0,0.0,0.0
7551_G_CCST,1,3,0.0,0.0,0.0
7551_G_CCST,1,4,0.0,0.0,0.0
7551_G_CCST,1,5,0.0,0.0,0.0
7551_G_CCST,1,6,0.0,0.0,0.0
7551_G_CCST,1,7,0.0,0.0,0.0
7551_G_CCST,1,8,0.0,0.0,0.0
7551_G_CCST,1,9,0.0,0.0,0.0
7551_G_CCST,1,10,0.0,0.0,0.0
7551_G_CCST,1,11,0.0,0.0,0.0
7551_G_CCST,1,12,0.0,0.0,0.0
7551_G_CCST,1,13,0.0,0.0,0.0
7551_G_CCST,1,14,0.0,0.0,0.0
7551_G_CCST,1,15,0.0,0.0,0.0
7551_G_CCST,1,16,0.0,0.0,0.0
7551_G_CCST,1,17,0.0,0.0,0.0
7551_G_CCST,1,18,0.0,0.0,0.0
7551_G_CCST,1,19,0.0,0.0,0.0
7551_G_CCST,1,20,0.0,0.0,0.0
7551_G_CCST,1,21,0.0,0.0,0.0
7551_G_CCST,1,22,0.0,0.0,0.0
7551_G_CCST,1,23,0.0,0.0,0.0
7551_G_CCST,1,24,0.0,0.0,0.0
7551_G_CCST,1,25,0.0,0.0,0.0
7551_G_CT1A,1,1,0.0,0.0,0.0
7551_G_CT1A,1,2,0.0,0.0,0.0
7551_G_CT1A,1,3,0.0,0.0,0.0
7551_G_CT1A,1,4,0.0,0.0,0.0
7551_G_CT1A,1,5,0.0,0.0,0.0
7551_G_CT1A,1,6,0.0,0.0,0.0
7551_G_CT1A,1,7,0.0,0.0,0.0
7551_G_CT1A,1,8,0.0,0.0,0.0
7551_G_CT1A,1,9,0.0,0.0,0.0
7551_G_CT1A,1,10,0.0,0.0,0.0
7551_G_CT1A,1,11,0.0,0.0,0.0
7551_G_CT1A,1,12,0.0,0.0,0.0
7551_G_CT1A,1,13,0.0,0.0,0.0
7551_G_CT1A,1,14,0.0,0.0,0.0
7551_G_CT1A,1,15,0.0,0.0,0.0
7551_G_CT1A,1,16,0.0,0.0,0.0
7551_G_CT1A,1,17,0.0,0.0,0.0
7551_G_CT1A,1,18,0.0,0.0,0.0
7551_G_CT1A,1,19,0.0,0.0,0.0
7551_G_CT1A,1,20,0.0,0.0,0.0
7551_G_CT1A,1,21,0.0,0.0,0.0
7551_G_CT1A,1,22,0.0,0.0,0.0
7551_G_CT1A,1,23,0.0,0.0,0.0
7551_G_CT1A,1,24,0.0,0.0,0.0
7551_G_CT1A,1,25,0.0,0.0,0.0
7551_G_CT1B,1,1,0.0,0.0,0.0
7551_G_CT1B,1,2,0.0,0.0,0.0
7551_G_CT1B,1,3,0.0,0.0,0.0
7551_G_CT1B,1,4,0.0,0.0,0.0
7551_G_CT1B,1,5,0.0,0.0,0.0
7551_G_CT1B,1,6,0.0,0.0,0.0
7551_G_CT1B,1,7,0.0,0.0,0.0
7551_G_CT1B,1,8,0.0,0.0,0.0
7551_G_CT1B,1,9,0.0,0.0,0.0
7551_G_CT1B,1,10,0.0,0.0,0.0
7551_G_CT1B,1,11,0.0,0.0,0.0
7551_G_CT1B,1,12,0.0,0.0,0.0
7551_G_CT1B,1,13,0.0,0.0,0.0
7551_G_CT1B,1,14,0.0,0.0,0.0
7551_G_CT1B,1,15,0.0,0.0,0.0
7551_G_CT1B,1,16,0.0,0.0,0.0
7551_G_CT1B,1,17,0.0,0.0,0.0
7551_G_CT1B,1,18,0.0,0.0,0.0
7551_G_CT1B,1,19,0.0,0.0,0.0
7551_G_CT1B,1,20,0.0,0.0,0.0
7551_G_CT1B,1,21,0.0,0.0,0.0
7551_G_CT1B,1,22,0.0,0.0,0.0
7551_G_CT1B,1,23,0.0,0.0,0.0
